2 10 -10.0 10.0 2500
183.67346938775518 755.1020408163265 1693.8775510204082
224.48979591836724 755.1020408163265 1734.6938775510203
265.3061224489795 755.1020408163265 1775.5102040816325
306.1224489795918 755.1020408163265 1816.3265306122448
346.9387755102041 755.1020408163265 1857.142857142857
387.7551020408164 755.1020408163265 1897.9591836734694
428.57142857142844 755.1020408163265 1938.7755102040815
469.3877551020407 755.1020408163265 1979.5918367346937
510.204081632653 755.1020408163265 2020.408163265306
551.0204081632653 755.1020408163265 2061.224489795918
591.8367346938776 755.1020408163265 2102.0408163265306
632.6530612244896 755.1020408163265 2142.8571428571427
673.4693877551019 755.1020408163265 2183.673469387755
714.2857142857142 755.1020408163265 2224.4897959183672
755.1020408163265 755.1020408163265 2265.3061224489793
795.9183673469388 755.1020408163265 2306.122448979592
836.7346938775511 755.1020408163265 2346.9387755102043
877.5510204081631 755.1020408163265 2387.7551020408164
918.3673469387754 755.1020408163265 2428.5714285714284
959.1836734693877 755.1020408163265 2469.3877551020405
1000.0 755.1020408163265 2510.204081632653
-1000.0 795.9183673469388 591.8367346938776
-959.1836734693877 795.9183673469388 632.6530612244899
-918.3673469387755 795.9183673469388 673.469387755102
-877.5510204081633 795.9183673469388 714.2857142857143
-836.7346938775511 795.9183673469388 755.1020408163265
-795.9183673469388 795.9183673469388 795.9183673469388
-755.1020408163265 795.9183673469388 836.7346938775511
-714.2857142857142 795.9183673469388 877.5510204081634
-673.469387755102 795.9183673469388 918.3673469387755
-632.6530612244899 795.9183673469388 959.1836734693877
-591.8367346938776 795.9183673469388 1000.0
-551.0204081632653 795.9183673469388 1040.8163265306123
-510.2040816326531 795.9183673469388 1081.6326530612246
-469.38775510204084 795.9183673469388 1122.4489795918366
-428.57142857142856 795.9183673469388 1163.2653061224491
-387.7551020408164 795.9183673469388 1204.0816326530612
-346.9387755102041 795.9183673469388 1244.8979591836735
-306.1224489795918 795.9183673469388 1285.7142857142858
-265.30612244897964 795.9183673469388 1326.5306122448978
-224.48979591836735 795.9183673469388 1367.3469387755104
-183.67346938775518 795.9183673469388 1408.1632653061224
-142.8571428571429 795.9183673469388 1448.9795918367347
-102.0408163265306 795.9183673469388 1489.795918367347
-61.22448979591843 795.9183673469388 1530.612244897959
-20.408163265306143 795.9183673469388 1571.4285714285716
20.408163265306143 795.9183673469388 1612.2448979591836
61.224489795918316 795.9183673469388 1653.061224489796
102.0408163265306 795.9183673469388 1693.8775510204082
142.8571428571429 795.9183673469388 1734.6938775510205
183.67346938775518 795.9183673469388 1775.5102040816328
224.48979591836724 795.9183673469388 1816.3265306122448
265.3061224489795 795.9183673469388 1857.142857142857
306.1224489795918 795.9183673469388 1897.9591836734694
346.9387755102041 795.9183673469388 1938.7755102040817
387.7551020408164 795.9183673469388 1979.591836734694
428.57142857142844 795.9183673469388 2020.408163265306
469.3877551020407 795.9183673469388 2061.224489795918
510.204081632653 795.9183673469388 2102.0408163265306
551.0204081632653 795.9183673469388 2142.857142857143
591.8367346938776 795.9183673469388 2183.673469387755
632.6530612244896 795.9183673469388 2224.4897959183672
673.4693877551019 795.9183673469388 2265.3061224489793
714.2857142857142 795.9183673469388 2306.122448979592
755.1020408163265 795.9183673469388 2346.9387755102043
795.9183673469388 795.9183673469388 2387.7551020408164
836.7346938775511 795.9183673469388 2428.5714285714284
877.5510204081631 795.9183673469388 2469.3877551020405
918.3673469387754 795.9183673469388 2510.204081632653
959.1836734693877 795.9183673469388 2551.0204081632655
1000.0 795.9183673469388 2591.8367346938776
-1000.0 836.7346938775511 673.4693877551022
-959.1836734693877 836.7346938775511 714.2857142857144
-918.3673469387755 836.7346938775511 755.1020408163266
-877.5510204081633 836.7346938775511 795.9183673469389
-836.7346938775511 836.7346938775511 836.7346938775511
-795.9183673469388 836.7346938775511 877.5510204081634
-755.1020408163265 836.7346938775511 918.3673469387757
-714.2857142857142 836.7346938775511 959.1836734693879
-673.469387755102 836.7346938775511 1000.0000000000001
-632.6530612244899 836.7346938775511 1040.8163265306123
-591.8367346938776 836.7346938775511 1081.6326530612246
-551.0204081632653 836.7346938775511 1122.4489795918369
-510.2040816326531 836.7346938775511 1163.2653061224491
-469.38775510204084 836.7346938775511 1204.0816326530612
-428.57142857142856 836.7346938775511 1244.8979591836737
-387.7551020408164 836.7346938775511 1285.7142857142858
-346.9387755102041 836.7346938775511 1326.530612244898
-306.1224489795918 836.7346938775511 1367.3469387755104
-265.30612244897964 836.7346938775511 1408.1632653061224
-224.48979591836735 836.7346938775511 1448.979591836735
-183.67346938775518 836.7346938775511 1489.795918367347
-142.8571428571429 836.7346938775511 1530.6122448979593
-102.0408163265306 836.7346938775511 1571.4285714285716
-61.22448979591843 836.7346938775511 1612.2448979591836
-20.408163265306143 836.7346938775511 1653.0612244897961
20.408163265306143 836.7346938775511 1693.8775510204082
61.224489795918316 836.7346938775511 1734.6938775510205
102.0408163265306 836.7346938775511 1775.5102040816328
142.8571428571429 836.7346938775511 1816.326530612245
183.67346938775518 836.7346938775511 1857.1428571428573
224.48979591836724 836.7346938775511 1897.9591836734694
265.3061224489795 836.7346938775511 1938.7755102040817
306.1224489795918 836.7346938775511 1979.591836734694
346.9387755102041 836.7346938775511 2020.4081632653063
387.7551020408164 836.7346938775511 2061.2244897959185
428.57142857142844 836.7346938775511 2102.0408163265306
469.3877551020407 836.7346938775511 2142.857142857143
510.204081632653 836.7346938775511 2183.673469387755
551.0204081632653 836.7346938775511 2224.4897959183672
591.8367346938776 836.7346938775511 2265.3061224489797
632.6530612244896 836.7346938775511 2306.122448979592
673.4693877551019 836.7346938775511 2346.9387755102043
714.2857142857142 836.7346938775511 2387.7551020408164
755.1020408163265 836.7346938775511 2428.5714285714284
795.9183673469388 836.7346938775511 2469.387755102041
836.7346938775511 836.7346938775511 2510.2040816326535
877.5510204081631 836.7346938775511 2551.0204081632655
918.3673469387754 836.7346938775511 2591.8367346938776
959.1836734693877 836.7346938775511 2632.6530612244896
1000.0 836.7346938775511 2673.469387755102
-1000.0 877.5510204081631 755.1020408163263
-959.1836734693877 877.5510204081631 795.9183673469386
-918.3673469387755 877.5510204081631 836.7346938775507
-877.5510204081633 877.5510204081631 877.551020408163
-836.7346938775511 877.5510204081631 918.3673469387752
-795.9183673469388 877.5510204081631 959.1836734693875
-755.1020408163265 877.5510204081631 999.9999999999998
-714.2857142857142 877.5510204081631 1040.816326530612
-673.469387755102 877.5510204081631 1081.6326530612241
-632.6530612244899 877.5510204081631 1122.4489795918364
-591.8367346938776 877.5510204081631 1163.2653061224487
-551.0204081632653 877.5510204081631 1204.081632653061
-510.2040816326531 877.5510204081631 1244.8979591836733
-469.38775510204084 877.5510204081631 1285.7142857142853
-428.57142857142856 877.5510204081631 1326.5306122448978
-387.7551020408164 877.5510204081631 1367.34693877551
-346.9387755102041 877.5510204081631 1408.1632653061222
-306.1224489795918 877.5510204081631 1448.9795918367345
-265.30612244897964 877.5510204081631 1489.7959183673465
-224.48979591836735 877.5510204081631 1530.612244897959
-183.67346938775518 877.5510204081631 1571.428571428571
-142.8571428571429 877.5510204081631 1612.2448979591834
-102.0408163265306 877.5510204081631 1653.0612244897957
-61.22448979591843 877.5510204081631 1693.8775510204077
-20.408163265306143 877.5510204081631 1734.6938775510203
20.408163265306143 877.5510204081631 1775.5102040816323
61.224489795918316 877.5510204081631 1816.3265306122446
102.0408163265306 877.5510204081631 1857.1428571428569
142.8571428571429 877.5510204081631 1897.9591836734692
183.67346938775518 877.5510204081631 1938.7755102040815
224.48979591836724 877.5510204081631 1979.5918367346935
265.3061224489795 877.5510204081631 2020.4081632653058
306.1224489795918 877.5510204081631 2061.224489795918
346.9387755102041 877.5510204081631 2102.04081632653
387.7551020408164 877.5510204081631 2142.8571428571427
428.57142857142844 877.5510204081631 2183.6734693877547
469.3877551020407 877.5510204081631 2224.4897959183672
510.204081632653 877.5510204081631 2265.3061224489793
551.0204081632653 877.5510204081631 2306.1224489795914
591.8367346938776 877.5510204081631 2346.938775510204
632.6530612244896 877.5510204081631 2387.755102040816
673.4693877551019 877.5510204081631 2428.5714285714284
714.2857142857142 877.5510204081631 2469.3877551020405
755.1020408163265 877.5510204081631 2510.2040816326526
795.9183673469388 877.5510204081631 2551.020408163265
836.7346938775511 877.5510204081631 2591.8367346938776
877.5510204081631 877.5510204081631 2632.6530612244896
918.3673469387754 877.5510204081631 2673.4693877551017
959.1836734693877 877.5510204081631 2714.2857142857138
1000.0 877.5510204081631 2755.1020408163263
-1000.0 918.3673469387754 836.7346938775509
-959.1836734693877 918.3673469387754 877.5510204081631
-918.3673469387755 918.3673469387754 918.3673469387753
-877.5510204081633 918.3673469387754 959.1836734693876
-836.7346938775511 918.3673469387754 999.9999999999998
-795.9183673469388 918.3673469387754 1040.816326530612
-755.1020408163265 918.3673469387754 1081.6326530612243
-714.2857142857142 918.3673469387754 1122.4489795918366
-673.469387755102 918.3673469387754 1163.2653061224487
-632.6530612244899 918.3673469387754 1204.081632653061
-591.8367346938776 918.3673469387754 1244.8979591836733
-551.0204081632653 918.3673469387754 1285.7142857142856
-510.2040816326531 918.3673469387754 1326.5306122448978
-469.38775510204084 918.3673469387754 1367.34693877551
-428.57142857142856 918.3673469387754 1408.1632653061224
-387.7551020408164 918.3673469387754 1448.9795918367345
-346.9387755102041 918.3673469387754 1489.7959183673468
-306.1224489795918 918.3673469387754 1530.612244897959
-265.30612244897964 918.3673469387754 1571.428571428571
-224.48979591836735 918.3673469387754 1612.2448979591836
-183.67346938775518 918.3673469387754 1653.0612244897957
-142.8571428571429 918.3673469387754 1693.877551020408
-102.0408163265306 918.3673469387754 1734.6938775510203
-61.22448979591843 918.3673469387754 1775.5102040816323
-20.408163265306143 918.3673469387754 1816.3265306122448
20.408163265306143 918.3673469387754 1857.1428571428569
61.224489795918316 918.3673469387754 1897.9591836734692
102.0408163265306 918.3673469387754 1938.7755102040815
142.8571428571429 918.3673469387754 1979.5918367346937
183.67346938775518 918.3673469387754 2020.408163265306
224.48979591836724 918.3673469387754 2061.224489795918
265.3061224489795 918.3673469387754 2102.04081632653
306.1224489795918 918.3673469387754 2142.8571428571427
346.9387755102041 918.3673469387754 2183.673469387755
387.7551020408164 918.3673469387754 2224.4897959183672
428.57142857142844 918.3673469387754 2265.3061224489793
469.3877551020407 918.3673469387754 2306.1224489795914
510.204081632653 918.3673469387754 2346.938775510204
551.0204081632653 918.3673469387754 2387.7551020408164
591.8367346938776 918.3673469387754 2428.5714285714284
632.6530612244896 918.3673469387754 2469.3877551020405
673.4693877551019 918.3673469387754 2510.2040816326526
714.2857142857142 918.3673469387754 2551.020408163265
755.1020408163265 918.3673469387754 2591.8367346938776
795.9183673469388 918.3673469387754 2632.6530612244896
836.7346938775511 918.3673469387754 2673.4693877551017
877.5510204081631 918.3673469387754 2714.2857142857138
918.3673469387754 918.3673469387754 2755.1020408163263
959.1836734693877 918.3673469387754 2795.918367346939
1000.0 918.3673469387754 2836.734693877551
-1000.0 959.1836734693877 918.3673469387754
-959.1836734693877 959.1836734693877 959.1836734693877
-918.3673469387755 959.1836734693877 999.9999999999999
-877.5510204081633 959.1836734693877 1040.816326530612
-836.7346938775511 959.1836734693877 1081.6326530612243
-795.9183673469388 959.1836734693877 1122.4489795918366
-755.1020408163265 959.1836734693877 1163.265306122449
-714.2857142857142 959.1836734693877 1204.0816326530612
-673.469387755102 959.1836734693877 1244.8979591836733
-632.6530612244899 959.1836734693877 1285.7142857142856
-591.8367346938776 959.1836734693877 1326.5306122448978
-551.0204081632653 959.1836734693877 1367.3469387755101
-510.2040816326531 959.1836734693877 1408.1632653061224
-469.38775510204084 959.1836734693877 1448.9795918367345
-428.57142857142856 959.1836734693877 1489.795918367347
-387.7551020408164 959.1836734693877 1530.612244897959
-346.9387755102041 959.1836734693877 1571.4285714285713
-306.1224489795918 959.1836734693877 1612.2448979591836
-265.30612244897964 959.1836734693877 1653.0612244897957
-224.48979591836735 959.1836734693877 1693.8775510204082
-183.67346938775518 959.1836734693877 1734.6938775510203
-142.8571428571429 959.1836734693877 1775.5102040816325
-102.0408163265306 959.1836734693877 1816.3265306122448
-61.22448979591843 959.1836734693877 1857.1428571428569
-20.408163265306143 959.1836734693877 1897.9591836734694
20.408163265306143 959.1836734693877 1938.7755102040815
61.224489795918316 959.1836734693877 1979.5918367346937
102.0408163265306 959.1836734693877 2020.408163265306
142.8571428571429 959.1836734693877 2061.224489795918
183.67346938775518 959.1836734693877 2102.0408163265306
224.48979591836724 959.1836734693877 2142.8571428571427
265.3061224489795 959.1836734693877 2183.673469387755
306.1224489795918 959.1836734693877 2224.4897959183672
346.9387755102041 959.1836734693877 2265.3061224489793
387.7551020408164 959.1836734693877 2306.122448979592
428.57142857142844 959.1836734693877 2346.938775510204
469.3877551020407 959.1836734693877 2387.7551020408164
510.204081632653 959.1836734693877 2428.5714285714284
551.0204081632653 959.1836734693877 2469.3877551020405
591.8367346938776 959.1836734693877 2510.204081632653
632.6530612244896 959.1836734693877 2551.020408163265
673.4693877551019 959.1836734693877 2591.8367346938776
714.2857142857142 959.1836734693877 2632.6530612244896
755.1020408163265 959.1836734693877 2673.4693877551017
795.9183673469388 959.1836734693877 2714.285714285714
836.7346938775511 959.1836734693877 2755.1020408163267
877.5510204081631 959.1836734693877 2795.918367346939
918.3673469387754 959.1836734693877 2836.734693877551
959.1836734693877 959.1836734693877 2877.551020408163
1000.0 959.1836734693877 2918.3673469387754
-1000.0 1000.0 1000.0
-959.1836734693877 1000.0 1040.8163265306123
-918.3673469387755 1000.0 1081.6326530612246
-877.5510204081633 1000.0 1122.4489795918366
-836.7346938775511 1000.0 1163.265306122449
-795.9183673469388 1000.0 1204.0816326530612
-755.1020408163265 1000.0 1244.8979591836735
-714.2857142857142 1000.0 1285.7142857142858
-673.469387755102 1000.0 1326.5306122448978
-632.6530612244899 1000.0 1367.3469387755101
-591.8367346938776 1000.0 1408.1632653061224
-551.0204081632653 1000.0 1448.9795918367347
-510.2040816326531 1000.0 1489.795918367347
-469.38775510204084 1000.0 1530.612244897959
-428.57142857142856 1000.0 1571.4285714285716
-387.7551020408164 1000.0 1612.2448979591836
-346.9387755102041 1000.0 1653.061224489796
-306.1224489795918 1000.0 1693.8775510204082
-265.30612244897964 1000.0 1734.6938775510203
-224.48979591836735 1000.0 1775.5102040816328
-183.67346938775518 1000.0 1816.3265306122448
-142.8571428571429 1000.0 1857.142857142857
-102.0408163265306 1000.0 1897.9591836734694
-61.22448979591843 1000.0 1938.7755102040815
-20.408163265306143 1000.0 1979.591836734694
20.408163265306143 1000.0 2020.408163265306
61.224489795918316 1000.0 2061.224489795918
102.0408163265306 1000.0 2102.0408163265306
142.8571428571429 1000.0 2142.857142857143
183.67346938775518 1000.0 2183.673469387755
224.48979591836724 1000.0 2224.4897959183672
265.3061224489795 1000.0 2265.3061224489793
306.1224489795918 1000.0 2306.122448979592
346.9387755102041 1000.0 2346.9387755102043
387.7551020408164 1000.0 2387.7551020408164
428.57142857142844 1000.0 2428.5714285714284
469.3877551020407 1000.0 2469.3877551020405
510.204081632653 1000.0 2510.204081632653
551.0204081632653 1000.0 2551.0204081632655
591.8367346938776 1000.0 2591.8367346938776
632.6530612244896 1000.0 2632.6530612244896
673.4693877551019 1000.0 2673.4693877551017
714.2857142857142 1000.0 2714.285714285714
755.1020408163265 1000.0 2755.1020408163267
795.9183673469388 1000.0 2795.918367346939
836.7346938775511 1000.0 2836.734693877551
877.5510204081631 1000.0 2877.551020408163
918.3673469387754 1000.0 2918.3673469387754
959.1836734693877 1000.0 2959.183673469388
1000.0 1000.0 3000.0
