2 10 -10.0 10.0 2500
-877.5510204081633 795.9183673469388 -1330851.5614327362
-836.7346938775511 795.9183673469388 -1303363.014993753
-795.9183673469388 795.9183673469388 -1272542.523531862
-755.1020408163265 795.9183673469388 -1238390.0870470637
-714.2857142857142 795.9183673469388 -1200905.7055393585
-673.469387755102 795.9183673469388 -1160089.3790087465
-632.6530612244899 795.9183673469388 -1115941.107455227
-591.8367346938776 795.9183673469388 -1068460.8908788008
-551.0204081632653 795.9183673469388 -1017648.7292794669
-510.2040816326531 795.9183673469388 -963504.622657226
-469.38775510204084 795.9183673469388 -906028.5710120782
-428.57142857142856 795.9183673469388 -845220.5743440232
-387.7551020408164 795.9183673469388 -781080.6326530613
-346.9387755102041 795.9183673469388 -713608.745939192
-306.1224489795918 795.9183673469388 -642804.9142024156
-265.30612244897964 795.9183673469388 -568669.1374427322
-224.48979591836735 795.9183673469388 -491201.41566014156
-183.67346938775518 795.9183673469388 -410401.7488546441
-142.8571428571429 795.9183673469388 -326270.1370262391
-102.0408163265306 795.9183673469388 -238806.58017492713
-61.22448979591843 795.9183673469388 -148011.07830070818
-20.408163265306143 795.9183673469388 -53883.631403581894
20.408163265306143 795.9183673469388 43575.760516451526
61.224489795918316 795.9183673469388 144367.09745939178
102.0408163265306 795.9183673469388 248490.37942523946
142.8571428571429 795.9183673469388 355945.6064139943
183.67346938775518 795.9183673469388 466732.7784256562
224.48979591836724 795.9183673469388 580851.8954602246
265.3061224489795 795.9183673469388 698302.9575177009
306.1224489795918 795.9183673469388 819085.9645980841
346.9387755102041 795.9183673469388 943200.9167013745
387.7551020408164 795.9183673469388 1070647.813827572
428.57142857142844 795.9183673469388 1201426.655976676
469.3877551020407 795.9183673469388 1335537.4431486877
510.204081632653 795.9183673469388 1472980.1753436066
551.0204081632653 795.9183673469388 1613754.8525614329
591.8367346938776 795.9183673469388 1757861.4748021658
632.6530612244896 795.9183673469388 1905300.0420658053
673.4693877551019 795.9183673469388 2056070.5543523529
714.2857142857142 795.9183673469388 2210173.011661807
755.1020408163265 795.9183673469388 2367607.413994169
795.9183673469388 795.9183673469388 2528373.7613494378
836.7346938775511 795.9183673469388 2692472.053727614
877.5510204081631 795.9183673469388 2859902.291128696
918.3673469387754 795.9183673469388 3030664.4735526857
959.1836734693877 795.9183673469388 3204758.600999583
1000.0 795.9183673469388 3382184.673469388
-1000.0 836.7346938775511 -1516060.2244897962
-959.1836734693877 836.7346938775511 -1493569.5955851728
-918.3673469387755 836.7346938775511 -1467747.0216576427
-877.5510204081633 836.7346938775511 -1438592.5027072055
-836.7346938775511 836.7346938775511 -1406106.0387338614
-795.9183673469388 836.7346938775511 -1370287.6297376098
-755.1020408163265 836.7346938775511 -1331137.2757184508
-714.2857142857142 836.7346938775511 -1288654.976676385
-673.469387755102 836.7346938775511 -1242840.7326114122
-632.6530612244899 836.7346938775511 -1193694.543523532
-591.8367346938776 836.7346938775511 -1141216.4094127452
-551.0204081632653 836.7346938775511 -1085406.3302790506
-510.2040816326531 836.7346938775511 -1026264.3061224491
-469.38775510204084 836.7346938775511 -963790.3369429404
-428.57142857142856 836.7346938775511 -897984.422740525
-387.7551020408164 836.7346938775511 -828846.5635152021
-346.9387755102041 836.7346938775511 -756376.7592669722
-306.1224489795918 836.7346938775511 -680575.0099958351
-265.30612244897964 836.7346938775511 -601441.315701791
-224.48979591836735 836.7346938775511 -518975.6763848397
-183.67346938775518 836.7346938775511 -433178.09204498143
-142.8571428571429 836.7346938775511 -344048.5626822158
-102.0408163265306 836.7346938775511 -251587.08829654314
-61.22448979591843 836.7346938775511 -155793.66888796352
-20.408163265306143 836.7346938775511 -56668.30445647652
20.408163265306143 836.7346938775511 45789.00499791759
61.224489795918316 836.7346938775511 151578.2594752185
102.0408163265306 836.7346938775511 260699.45897542688
142.8571428571429 836.7346938775511 373152.60349854245
183.67346938775518 836.7346938775511 488937.69304456504
224.48979591836724 836.7346938775511 608054.727613494
265.3061224489795 836.7346938775511 730503.707205331
306.1224489795918 836.7346938775511 856284.631820075
346.9387755102041 836.7346938775511 985397.501457726
387.7551020408164 836.7346938775511 1117842.3161182841
428.57142857142844 836.7346938775511 1253619.0758017488
469.3877551020407 836.7346938775511 1392727.7805081215
510.204081632653 836.7346938775511 1535168.430237401
551.0204081632653 836.7346938775511 1680941.0249895875
591.8367346938776 836.7346938775511 1830045.5647646815
632.6530612244896 836.7346938775511 1982482.0495626817
673.4693877551019 836.7346938775511 2138250.47938359
714.2857142857142 836.7346938775511 2297350.854227405
755.1020408163265 836.7346938775511 2459783.1740941275
795.9183673469388 836.7346938775511 2625547.438983757
836.7346938775511 836.7346938775511 2794643.6488962937
877.5510204081631 836.7346938775511 2967071.8038317366
918.3673469387754 836.7346938775511 3142831.9037900874
959.1836734693877 836.7346938775511 3321923.948771345
1000.0 836.7346938775511 3504347.9387755105
-1000.0 877.5510204081631 -1638794.9183673465
-959.1836734693877 877.5510204081631 -1611306.3719283624
-918.3673469387755 877.5510204081631 -1580485.8804664717
-877.5510204081633 877.5510204081631 -1546333.4439816738
-836.7346938775511 877.5510204081631 -1508849.062473969
-795.9183673469388 877.5510204081631 -1468032.7359433568
-755.1020408163265 877.5510204081631 -1423884.4643898369
-714.2857142857142 877.5510204081631 -1376404.2478134106
-673.469387755102 877.5510204081631 -1325592.086214077
-632.6530612244899 877.5510204081631 -1271447.9795918365
-591.8367346938776 877.5510204081631 -1213971.9279466888
-551.0204081632653 877.5510204081631 -1153163.9312786337
-510.2040816326531 877.5510204081631 -1089023.9895876716
-469.38775510204084 877.5510204081631 -1021552.1028738023
-428.57142857142856 877.5510204081631 -950748.2711370263
-387.7551020408164 877.5510204081631 -876612.4943773428
-346.9387755102041 877.5510204081631 -799144.7725947521
-306.1224489795918 877.5510204081631 -718345.1057892543
-265.30612244897964 877.5510204081631 -634213.4939608496
-224.48979591836735 877.5510204081631 -546749.9371095377
-183.67346938775518 877.5510204081631 -455954.4352353187
-142.8571428571429 877.5510204081631 -361826.98833819246
-102.0408163265306 877.5510204081631 -264367.596418159
-61.22448979591843 877.5510204081631 -163576.25947521877
-20.408163265306143 877.5510204081631 -59452.97750937114
20.408163265306143 877.5510204081631 48002.24947938363
61.224489795918316 877.5510204081631 158789.42149104524
102.0408163265306 877.5510204081631 272908.53852561425
142.8571428571429 877.5510204081631 390359.60058309045
183.67346938775518 877.5510204081631 511142.6076634737
224.48979591836724 877.5510204081631 635257.5597667634
265.3061224489795 877.5510204081631 762704.4568929609
306.1224489795918 877.5510204081631 893483.2990420655
346.9387755102041 877.5510204081631 1027594.0862140773
387.7551020408164 877.5510204081631 1165036.8184089963
428.57142857142844 877.5510204081631 1305811.4956268216
469.3877551020407 877.5510204081631 1449918.1178675548
510.204081632653 877.5510204081631 1597356.6851311952
551.0204081632653 877.5510204081631 1748127.1974177423
591.8367346938776 877.5510204081631 1902229.654727197
632.6530612244896 877.5510204081631 2059664.0570595579
673.4693877551019 877.5510204081631 2220430.4044148265
714.2857142857142 877.5510204081631 2384528.696793002
755.1020408163265 877.5510204081631 2551958.934194085
795.9183673469388 877.5510204081631 2722721.1166180754
836.7346938775511 877.5510204081631 2896815.2440649727
877.5510204081631 877.5510204081631 3074241.3165347762
918.3673469387754 877.5510204081631 3254999.334027488
959.1836734693877 877.5510204081631 3439089.296543106
1000.0 877.5510204081631 3626511.204081632
-1000.0 918.3673469387754 -1761529.6122448975
-959.1836734693877 918.3673469387754 -1729043.1482715532
-918.3673469387755 918.3673469387754 -1693224.7392753018
-877.5510204081633 918.3673469387754 -1654074.3852561428
-836.7346938775511 918.3673469387754 -1611592.0862140774
-795.9183673469388 918.3673469387754 -1565777.842149104
-755.1020408163265 918.3673469387754 -1516631.653061224
-714.2857142857142 918.3673469387754 -1464153.518950437
-673.469387755102 918.3673469387754 -1408343.4398167427
-632.6530612244899 918.3673469387754 -1349201.4156601415
-591.8367346938776 918.3673469387754 -1286727.4464806328
-551.0204081632653 918.3673469387754 -1220921.5322782174
-510.2040816326531 918.3673469387754 -1151783.6730528944
-469.38775510204084 918.3673469387754 -1079313.8688046646
-428.57142857142856 918.3673469387754 -1003512.1195335278
-387.7551020408164 918.3673469387754 -924378.4252394835
-346.9387755102041 918.3673469387754 -841912.7859225323
-306.1224489795918 918.3673469387754 -756115.2015826738
-265.30612244897964 918.3673469387754 -666985.6722199084
-224.48979591836735 918.3673469387754 -574524.1978342357
-183.67346938775518 918.3673469387754 -478730.7784256561
-142.8571428571429 918.3673469387754 -379605.4139941691
-102.0408163265306 918.3673469387754 -277148.104539775
-61.22448979591843 918.3673469387754 -171358.8500624741
-20.408163265306143 918.3673469387754 -62237.65056226578
20.408163265306143 918.3673469387754 50215.4939608497
61.224489795918316 918.3673469387754 166000.58350687198
102.0408163265306 918.3673469387754 285117.6180758017
142.8571428571429 918.3673469387754 407566.59766763856
183.67346938775518 918.3673469387754 533347.5222823825
224.48979591836724 918.3673469387754 662460.3919200328
265.3061224489795 918.3673469387754 794905.206580591
306.1224489795918 918.3673469387754 930681.9662640564
346.9387755102041 918.3673469387754 1069790.670970429
387.7551020408164 918.3673469387754 1212231.3206997085
428.57142857142844 918.3673469387754 1358003.9154518945
469.3877551020407 918.3673469387754 1507108.4552269885
510.204081632653 918.3673469387754 1659544.9400249892
551.0204081632653 918.3673469387754 1815313.3698458974
591.8367346938776 918.3673469387754 1974413.7446897128
632.6530612244896 918.3673469387754 2136846.0645564343
673.4693877551019 918.3673469387754 2302610.3294460634
714.2857142857142 918.3673469387754 2471706.5393586
755.1020408163265 918.3673469387754 2644134.6942940434
795.9183673469388 918.3673469387754 2819894.7942523947
836.7346938775511 918.3673469387754 2998986.839233653
877.5510204081631 918.3673469387754 3181410.8292378173
918.3673469387754 918.3673469387754 3367166.764264889
959.1836734693877 918.3673469387754 3556254.6443148684
1000.0 918.3673469387754 3748674.469387755
-1000.0 959.1836734693877 -1884264.306122449
-959.1836734693877 959.1836734693877 -1846779.9246147436
-918.3673469387755 959.1836734693877 -1805963.5980841315
-877.5510204081633 959.1836734693877 -1761815.3265306118
-836.7346938775511 959.1836734693877 -1714335.1099541858
-795.9183673469388 959.1836734693877 -1663522.9483548522
-755.1020408163265 959.1836734693877 -1609378.8417326112
-714.2857142857142 959.1836734693877 -1551902.7900874633
-673.469387755102 959.1836734693877 -1491094.7934194084
-632.6530612244899 959.1836734693877 -1426954.8517284463
-591.8367346938776 959.1836734693877 -1359482.9650145771
-551.0204081632653 959.1836734693877 -1288679.1332778006
-510.2040816326531 959.1836734693877 -1214543.3565181175
-469.38775510204084 959.1836734693877 -1137075.6347355267
-428.57142857142856 959.1836734693877 -1056275.9679300291
-387.7551020408164 959.1836734693877 -972144.3561016244
-346.9387755102041 959.1836734693877 -884680.7992503124
-306.1224489795918 959.1836734693877 -793885.2973760932
-265.30612244897964 959.1836734693877 -699757.8504789671
-224.48979591836735 959.1836734693877 -602298.4585589337
-183.67346938775518 959.1836734693877 -501507.12161599356
-142.8571428571429 959.1836734693877 -397383.83965014585
-102.0408163265306 959.1836734693877 -289928.61266139103
-61.22448979591843 959.1836734693877 -179141.44064972943
-20.408163265306143 959.1836734693877 -65022.32361516041
20.408163265306143 959.1836734693877 52428.738442315764
61.224489795918316 959.1836734693877 173211.7455226987
102.0408163265306 959.1836734693877 297326.6976259891
142.8571428571429 959.1836734693877 424773.5947521867
183.67346938775518 959.1836734693877 555552.4369012914
224.48979591836724 959.1836734693877 689663.2240733024
265.3061224489795 959.1836734693877 827105.9562682213
306.1224489795918 959.1836734693877 967880.6334860474
346.9387755102041 959.1836734693877 1111987.2557267805
387.7551020408164 959.1836734693877 1259425.822990421
428.57142857142844 959.1836734693877 1410196.3352769674
469.3877551020407 959.1836734693877 1564298.792586422
510.204081632653 959.1836734693877 1721733.1949187836
551.0204081632653 959.1836734693877 1882499.5422740525
591.8367346938776 959.1836734693877 2046597.8346522285
632.6530612244896 959.1836734693877 2214028.0720533105
673.4693877551019 959.1836734693877 2384790.2544773
714.2857142857142 959.1836734693877 2558884.3819241975
755.1020408163265 959.1836734693877 2736310.454394002
795.9183673469388 959.1836734693877 2917068.471886714
836.7346938775511 959.1836734693877 3101158.434402332
877.5510204081631 959.1836734693877 3288580.341940857
918.3673469387754 959.1836734693877 3479334.19450229
959.1836734693877 959.1836734693877 3673419.99208663
1000.0 959.1836734693877 3870837.7346938774
-1000.0 1000.0 -2006999.0
-959.1836734693877 1000.0 -1964516.700957934
-918.3673469387755 1000.0 -1918702.4568929612
-877.5510204081633 1000.0 -1869556.2678050809
-836.7346938775511 1000.0 -1817078.1336942941
-795.9183673469388 1000.0 -1761268.0545605998
-755.1020408163265 1000.0 -1702126.0304039982
-714.2857142857142 1000.0 -1639652.0612244897
-673.469387755102 1000.0 -1573846.147022074
-632.6530612244899 1000.0 -1504708.2877967514
-591.8367346938776 1000.0 -1432238.4835485215
-551.0204081632653 1000.0 -1356436.7342773844
-510.2040816326531 1000.0 -1277303.0399833403
-469.38775510204084 1000.0 -1194837.400666389
-428.57142857142856 1000.0 -1109039.8163265307
-387.7551020408164 1000.0 -1019910.2869637653
-346.9387755102041 1000.0 -927448.8125780926
-306.1224489795918 1000.0 -831655.3931695126
-265.30612244897964 1000.0 -732530.0287380259
-224.48979591836735 1000.0 -630072.7192836318
-183.67346938775518 1000.0 -524283.4648063309
-142.8571428571429 1000.0 -415162.26530612254
-102.0408163265306 1000.0 -302709.12078300706
-61.22448979591843 1000.0 -186924.03123698477
-20.408163265306143 1000.0 -67806.99666805504
20.408163265306143 1000.0 54641.98292378182
61.224489795918316 1000.0 180422.90753852544
102.0408163265306 1000.0 309535.7771761766
142.8571428571429 1000.0 441980.59183673485
183.67346938775518 1000.0 577757.3515202001
224.48979591836724 1000.0 716866.0562265718
265.3061224489795 1000.0 859306.7059558515
306.1224489795918 1000.0 1005079.3007080382
346.9387755102041 1000.0 1154183.840483132
387.7551020408164 1000.0 1306620.3252811332
428.57142857142844 1000.0 1462388.7551020402
469.3877551020407 1000.0 1621489.1299458556
510.204081632653 1000.0 1783921.449812578
551.0204081632653 1000.0 1949685.7147022076
591.8367346938776 1000.0 2118781.924614744
632.6530612244896 1000.0 2291210.0795501866
673.4693877551019 1000.0 2466970.1795085375
714.2857142857142 1000.0 2646062.2244897955
755.1020408163265 1000.0 2828486.2144939606
795.9183673469388 1000.0 3014242.1495210333
836.7346938775511 1000.0 3203330.0295710126
877.5510204081631 1000.0 3395749.854643898
918.3673469387754 1000.0 3591501.624739691
959.1836734693877 1000.0 3790585.339858392
1000.0 1000.0 3993001.0
