-393.939393939394 -898.989898989899 -2191.9191919191917
-373.7373737373738 -898.989898989899 -2171.717171717172
-353.5353535353536 -898.989898989899 -2151.5151515151515
-333.33333333333337 -898.989898989899 -2131.313131313131
-313.13131313131316 -898.989898989899 -2111.1111111111113
-292.92929292929296 -898.989898989899 -2090.909090909091
-272.72727272727275 -898.989898989899 -2070.7070707070707
-252.52525252525254 -898.989898989899 -2050.5050505050503
-232.32323232323233 -898.989898989899 -2030.3030303030303
-212.12121212121212 -898.989898989899 -2010.1010101010102
-191.91919191919192 -898.989898989899 -1989.8989898989898
-171.71717171717182 -898.989898989899 -1969.6969696969697
-151.51515151515162 -898.989898989899 -1949.4949494949497
-131.3131313131314 -898.989898989899 -1929.2929292929293
-111.1111111111112 -898.989898989899 -1909.090909090909
-90.90909090909099 -898.989898989899 -1888.888888888889
-70.70707070707078 -898.989898989899 -1868.6868686868688
-50.505050505050576 -898.989898989899 -1848.4848484848485
-30.30303030303037 -898.989898989899 -1828.2828282828282
-10.10101010101016 -898.989898989899 -1808.080808080808
10.101010101010047 -898.989898989899 -1787.878787878788
30.303030303030255 -898.989898989899 -1767.6767676767677
50.50505050505035 -898.989898989899 -1747.4747474747476
70.70707070707067 -898.989898989899 -1727.2727272727273
90.90909090909076 -898.989898989899 -1707.0707070707072
111.11111111111109 -898.989898989899 -1686.8686868686868
131.31313131313118 -898.989898989899 -1666.6666666666667
151.5151515151515 -898.989898989899 -1646.4646464646464
171.7171717171716 -898.989898989899 -1626.2626262626263
191.91919191919192 -898.989898989899 -1606.060606060606
212.121212121212 -898.989898989899 -1585.858585858586
232.32323232323233 -898.989898989899 -1565.6565656565656
252.52525252525243 -898.989898989899 -1545.4545454545455
272.72727272727275 -898.989898989899 -1525.2525252525252
292.92929292929284 -898.989898989899 -1505.050505050505
313.13131313131294 -898.989898989899 -1484.848484848485
333.33333333333326 -898.989898989899 -1464.6464646464647
353.53535353535335 -898.989898989899 -1444.4444444444446
373.7373737373737 -898.989898989899 -1424.2424242424242
393.93939393939377 -898.989898989899 -1404.0404040404042
414.1414141414141 -898.989898989899 -1383.8383838383838
434.3434343434342 -898.989898989899 -1363.6363636363637
454.5454545454545 -898.989898989899 -1343.4343434343434
474.7474747474746 -898.989898989899 -1323.2323232323233
494.9494949494949 -898.989898989899 -1303.030303030303
515.151515151515 -898.989898989899 -1282.828282828283
535.3535353535353 -898.989898989899 -1262.6262626262626
555.5555555555554 -898.989898989899 -1242.4242424242425
575.7575757575758 -898.989898989899 -1222.2222222222222
595.9595959595958 -898.989898989899 -1202.020202020202
616.1616161616162 -898.989898989899 -1181.8181818181818
636.3636363636363 -898.989898989899 -1161.6161616161617
656.5656565656564 -898.989898989899 -1141.4141414141416
676.7676767676767 -898.989898989899 -1121.2121212121212
696.9696969696968 -898.989898989899 -1101.0101010101012
717.1717171717171 -898.989898989899 -1080.8080808080808
737.3737373737372 -898.989898989899 -1060.6060606060607
757.5757575757575 -898.989898989899 -1040.4040404040404
777.7777777777776 -898.989898989899 -1020.2020202020203
797.9797979797979 -898.989898989899 -1000.0
818.181818181818 -898.989898989899 -979.7979797979799
838.3838383838383 -898.989898989899 -959.5959595959596
858.5858585858584 -898.989898989899 -939.3939393939395
878.7878787878788 -898.989898989899 -919.1919191919192
898.9898989898988 -898.989898989899 -898.9898989898991
919.1919191919192 -898.989898989899 -878.7878787878788
939.3939393939393 -898.989898989899 -858.5858585858587
959.5959595959594 -898.989898989899 -838.3838383838386
979.7979797979797 -898.989898989899 -818.1818181818182
1000.0 -898.989898989899 -797.9797979797979
-1000.0 -878.7878787878788 -2757.5757575757575
-979.7979797979798 -878.7878787878788 -2737.373737373737
-959.5959595959596 -878.7878787878788 -2717.1717171717173
-939.3939393939394 -878.7878787878788 -2696.969696969697
-919.1919191919192 -878.7878787878788 -2676.7676767676767
-898.989898989899 -878.7878787878788 -2656.5656565656564
-878.7878787878788 -878.7878787878788 -2636.363636363636
-858.5858585858587 -878.7878787878788 -2616.161616161616
-838.3838383838383 -878.7878787878788 -2595.959595959596
-818.1818181818182 -878.7878787878788 -2575.757575757576
-797.9797979797979 -878.7878787878788 -2555.5555555555557
-777.7777777777778 -878.7878787878788 -2535.3535353535353
-757.5757575757576 -878.7878787878788 -2515.151515151515
-737.3737373737374 -878.7878787878788 -2494.9494949494947
-717.1717171717172 -878.7878787878788 -2474.747474747475
-696.969696969697 -878.7878787878788 -2454.5454545454545
-676.7676767676768 -878.7878787878788 -2434.343434343434
-656.5656565656566 -878.7878787878788 -2414.1414141414143
-636.3636363636364 -878.7878787878788 -2393.939393939394
-616.1616161616162 -878.7878787878788 -2373.7373737373737
-595.959595959596 -878.7878787878788 -2353.5353535353534
-575.7575757575758 -878.7878787878788 -2333.333333333333
-555.5555555555557 -878.7878787878788 -2313.131313131313
-535.3535353535353 -878.7878787878788 -2292.929292929293
-515.1515151515152 -878.7878787878788 -2272.727272727273
-494.949494949495 -878.7878787878788 -2252.5252525252527
-474.7474747474748 -878.7878787878788 -2232.3232323232323
-454.5454545454546 -878.7878787878788 -2212.121212121212
-434.3434343434344 -878.7878787878788 -2191.9191919191917
-414.1414141414142 -878.7878787878788 -2171.717171717172
-393.939393939394 -878.7878787878788 -2151.5151515151515
-373.7373737373738 -878.7878787878788 -2131.313131313131
-353.5353535353536 -878.7878787878788 -2111.1111111111113
-333.33333333333337 -878.7878787878788 -2090.909090909091
-313.13131313131316 -878.7878787878788 -2070.7070707070707
-292.92929292929296 -878.7878787878788 -2050.5050505050503
-272.72727272727275 -878.7878787878788 -2030.3030303030303
-252.52525252525254 -878.7878787878788 -2010.1010101010102
-232.32323232323233 -878.7878787878788 -1989.8989898989898
-212.12121212121212 -878.7878787878788 -1969.6969696969695
-191.91919191919192 -878.7878787878788 -1949.4949494949494
-171.71717171717182 -878.7878787878788 -1929.2929292929293
-151.51515151515162 -878.7878787878788 -1909.090909090909
-131.3131313131314 -878.7878787878788 -1888.888888888889
-111.1111111111112 -878.7878787878788 -1868.6868686868688
-90.90909090909099 -878.7878787878788 -1848.4848484848485
-70.70707070707078 -878.7878787878788 -1828.2828282828282
-50.505050505050576 -878.7878787878788 -1808.080808080808
-30.30303030303037 -878.7878787878788 -1787.878787878788
-10.10101010101016 -878.7878787878788 -1767.6767676767677
10.101010101010047 -878.7878787878788 -1747.4747474747473
30.303030303030255 -878.7878787878788 -1727.2727272727273
50.50505050505035 -878.7878787878788 -1707.0707070707072
70.70707070707067 -878.7878787878788 -1686.8686868686868
90.90909090909076 -878.7878787878788 -1666.6666666666667
111.11111111111109 -878.7878787878788 -1646.4646464646464
131.31313131313118 -878.7878787878788 -1626.2626262626263
151.5151515151515 -878.7878787878788 -1606.060606060606
171.7171717171716 -878.7878787878788 -1585.858585858586
191.91919191919192 -878.7878787878788 -1565.6565656565656
212.121212121212 -878.7878787878788 -1545.4545454545455
232.32323232323233 -878.7878787878788 -1525.2525252525252
252.52525252525243 -878.7878787878788 -1505.050505050505
272.72727272727275 -878.7878787878788 -1484.8484848484848
292.92929292929284 -878.7878787878788 -1464.6464646464647
313.13131313131294 -878.7878787878788 -1444.4444444444446
333.33333333333326 -878.7878787878788 -1424.2424242424242
353.53535353535335 -878.7878787878788 -1404.0404040404042
373.7373737373737 -878.7878787878788 -1383.8383838383838
393.93939393939377 -878.7878787878788 -1363.6363636363637
414.1414141414141 -878.7878787878788 -1343.4343434343434
434.3434343434342 -878.7878787878788 -1323.2323232323233
454.5454545454545 -878.7878787878788 -1303.030303030303
474.7474747474746 -878.7878787878788 -1282.828282828283
494.9494949494949 -878.7878787878788 -1262.6262626262626
515.151515151515 -878.7878787878788 -1242.4242424242425
535.3535353535353 -878.7878787878788 -1222.2222222222222
555.5555555555554 -878.7878787878788 -1202.020202020202
575.7575757575758 -878.7878787878788 -1181.8181818181818
595.9595959595958 -878.7878787878788 -1161.6161616161617
616.1616161616162 -878.7878787878788 -1141.4141414141413
636.3636363636363 -878.7878787878788 -1121.2121212121212
656.5656565656564 -878.7878787878788 -1101.0101010101012
676.7676767676767 -878.7878787878788 -1080.8080808080808
696.9696969696968 -878.7878787878788 -1060.6060606060607
717.1717171717171 -878.7878787878788 -1040.4040404040404
737.3737373737372 -878.7878787878788 -1020.2020202020203
757.5757575757575 -878.7878787878788 -1000.0
777.7777777777776 -878.7878787878788 -979.7979797979799
797.9797979797979 -878.7878787878788 -959.5959595959596
818.181818181818 -878.7878787878788 -939.3939393939395
838.3838383838383 -878.7878787878788 -919.1919191919192
858.5858585858584 -878.7878787878788 -898.9898989898991
878.7878787878788 -878.7878787878788 -878.7878787878788
898.9898989898988 -878.7878787878788 -858.5858585858587
919.1919191919192 -878.7878787878788 -838.3838383838383
939.3939393939393 -878.7878787878788 -818.1818181818182
959.5959595959594 -878.7878787878788 -797.9797979797981
979.7979797979797 -878.7878787878788 -777.7777777777778
1000.0 -878.7878787878788 -757.5757575757575
-1000.0 -858.5858585858587 -2717.1717171717173
-979.7979797979798 -858.5858585858587 -2696.969696969697
-959.5959595959596 -858.5858585858587 -2676.7676767676767
-939.3939393939394 -858.5858585858587 -2656.565656565657
-919.1919191919192 -858.5858585858587 -2636.3636363636365
-898.989898989899 -858.5858585858587 -2616.161616161616
-878.7878787878788 -858.5858585858587 -2595.9595959595963
-858.5858585858587 -858.5858585858587 -2575.757575757576
-838.3838383838383 -858.5858585858587 -2555.5555555555557
-818.1818181818182 -858.5858585858587 -2535.3535353535353
-797.9797979797979 -858.5858585858587 -2515.151515151515
-777.7777777777778 -858.5858585858587 -2494.949494949495
-757.5757575757576 -858.5858585858587 -2474.747474747475
-737.3737373737374 -858.5858585858587 -2454.545454545455
-717.1717171717172 -858.5858585858587 -2434.3434343434346
-696.969696969697 -858.5858585858587 -2414.1414141414143
-676.7676767676768 -858.5858585858587 -2393.939393939394
-656.5656565656566 -858.5858585858587 -2373.7373737373737
-636.3636363636364 -858.5858585858587 -2353.535353535354
-616.1616161616162 -858.5858585858587 -2333.3333333333335
-595.959595959596 -858.5858585858587 -2313.131313131313
-575.7575757575758 -858.5858585858587 -2292.9292929292933
-555.5555555555557 -858.5858585858587 -2272.727272727273
-535.3535353535353 -858.5858585858587 -2252.5252525252527
-515.1515151515152 -858.5858585858587 -2232.3232323232323
-494.949494949495 -858.5858585858587 -2212.1212121212125
-474.7474747474748 -858.5858585858587 -2191.919191919192
-454.5454545454546 -858.5858585858587 -2171.717171717172
-434.3434343434344 -858.5858585858587 -2151.515151515152
-414.1414141414142 -858.5858585858587 -2131.3131313131316
-393.939393939394 -858.5858585858587 -2111.1111111111113
-373.7373737373738 -858.5858585858587 -2090.909090909091
-353.5353535353536 -858.5858585858587 -2070.7070707070707
-333.33333333333337 -858.5858585858587 -2050.505050505051
-313.13131313131316 -858.5858585858587 -2030.3030303030305
-292.92929292929296 -858.5858585858587 -2010.1010101010102
-272.72727272727275 -858.5858585858587 -1989.89898989899
-252.52525252525254 -858.5858585858587 -1969.69696969697
-232.32323232323233 -858.5858585858587 -1949.4949494949497
-212.12121212121212 -858.5858585858587 -1929.2929292929293
-191.91919191919192 -858.5858585858587 -1909.0909090909092
-171.71717171717182 -858.5858585858587 -1888.8888888888891
-151.51515151515162 -858.5858585858587 -1868.6868686868688
-131.3131313131314 -858.5858585858587 -1848.4848484848487
-111.1111111111112 -858.5858585858587 -1828.2828282828286
-90.90909090909099 -858.5858585858587 -1808.0808080808083
-70.70707070707078 -858.5858585858587 -1787.878787878788
-50.505050505050576 -858.5858585858587 -1767.676767676768
-30.30303030303037 -858.5858585858587 -1747.4747474747478
-10.10101010101016 -858.5858585858587 -1727.2727272727275
10.101010101010047 -858.5858585858587 -1707.0707070707072
30.303030303030255 -858.5858585858587 -1686.868686868687
50.50505050505035 -858.5858585858587 -1666.666666666667
70.70707070707067 -858.5858585858587 -1646.4646464646466
90.90909090909076 -858.5858585858587 -1626.2626262626266
111.11111111111109 -858.5858585858587 -1606.0606060606062
131.31313131313118 -858.5858585858587 -1585.8585858585861
151.5151515151515 -858.5858585858587 -1565.6565656565658
171.7171717171716 -858.5858585858587 -1545.4545454545457
191.91919191919192 -858.5858585858587 -1525.2525252525254
212.121212121212 -858.5858585858587 -1505.0505050505053
232.32323232323233 -858.5858585858587 -1484.848484848485
252.52525252525243 -858.5858585858587 -1464.646464646465
272.72727272727275 -858.5858585858587 -1444.4444444444446
292.92929292929284 -858.5858585858587 -1424.2424242424245
313.13131313131294 -858.5858585858587 -1404.0404040404044
333.33333333333326 -858.5858585858587 -1383.838383838384
353.53535353535335 -858.5858585858587 -1363.636363636364
373.7373737373737 -858.5858585858587 -1343.4343434343436
393.93939393939377 -858.5858585858587 -1323.2323232323236
414.1414141414141 -858.5858585858587 -1303.0303030303032
434.3434343434342 -858.5858585858587 -1282.8282828282831
454.5454545454545 -858.5858585858587 -1262.6262626262628
474.7474747474746 -858.5858585858587 -1242.4242424242427
494.9494949494949 -858.5858585858587 -1222.2222222222224
515.151515151515 -858.5858585858587 -1202.0202020202023
535.3535353535353 -858.5858585858587 -1181.818181818182
555.5555555555554 -858.5858585858587 -1161.616161616162
575.7575757575758 -858.5858585858587 -1141.4141414141416
595.9595959595958 -858.5858585858587 -1121.2121212121215
616.1616161616162 -858.5858585858587 -1101.0101010101012
636.3636363636363 -858.5858585858587 -1080.808080808081
656.5656565656564 -858.5858585858587 -1060.606060606061
676.7676767676767 -858.5858585858587 -1040.4040404040406
696.9696969696968 -858.5858585858587 -1020.2020202020205
717.1717171717171 -858.5858585858587 -1000.0000000000002
737.3737373737372 -858.5858585858587 -979.7979797979801
757.5757575757575 -858.5858585858587 -959.5959595959598
777.7777777777776 -858.5858585858587 -939.3939393939397
797.9797979797979 -858.5858585858587 -919.1919191919194
818.181818181818 -858.5858585858587 -898.9898989898993
838.3838383838383 -858.5858585858587 -878.787878787879
858.5858585858584 -858.5858585858587 -858.5858585858589
878.7878787878788 -858.5858585858587 -838.3838383838386
898.9898989898988 -858.5858585858587 -818.1818181818185
919.1919191919192 -858.5858585858587 -797.9797979797981
939.3939393939393 -858.5858585858587 -777.777777777778
959.5959595959594 -858.5858585858587 -757.575757575758
979.7979797979797 -858.5858585858587 -737.3737373737376
1000.0 -858.5858585858587 -717.1717171717173
-1000.0 -838.3838383838383 -2676.7676767676767
-979.7979797979798 -838.3838383838383 -2656.5656565656564
-959.5959595959596 -838.3838383838383 -2636.363636363636
-939.3939393939394 -838.3838383838383 -2616.161616161616
-919.1919191919192 -838.3838383838383 -2595.959595959596
-898.989898989899 -838.3838383838383 -2575.7575757575755
-878.7878787878788 -838.3838383838383 -2555.5555555555557
-858.5858585858587 -838.3838383838383 -2535.3535353535353
-838.3838383838383 -838.3838383838383 -2515.151515151515
-818.1818181818182 -838.3838383838383 -2494.9494949494947
-797.9797979797979 -838.3838383838383 -2474.7474747474744
-777.7777777777778 -838.3838383838383 -2454.5454545454545
