-90.90909090909099 -898.989898989899 259737.45546372843
-70.70707070707078 -898.989898989899 201988.24619936763
-50.505050505050576 -898.989898989899 145055.2801754925
-30.30303030303037 -898.989898989899 88938.55739210302
-10.10101010101016 -898.989898989899 33638.07784919922
10.101010101010047 -898.989898989899 -20846.15845321891
30.303030303030255 -898.989898989899 -74514.15151515139
50.50505050505035 -898.989898989899 -127365.9013365979
70.70707070707067 -898.989898989899 -179401.40791755932
90.90909090909076 -898.989898989899 -230620.6712580345
111.11111111111109 -898.989898989899 -281023.6913580246
131.31313131313118 -898.989898989899 -330610.4682175285
151.5151515151515 -898.989898989899 -379381.0018365472
171.7171717171716 -898.989898989899 -427335.29221507977
191.91919191919192 -898.989898989899 -474473.33935312723
212.121212121212 -898.989898989899 -520795.1432506884
232.32323232323233 -898.989898989899 -566300.7039077645
252.52525252525243 -898.989898989899 -610990.0213243545
272.72727272727275 -898.989898989899 -654863.0955004592
292.92929292929284 -898.989898989899 -697919.9264360778
313.13131313131294 -898.989898989899 -740160.5141312107
333.33333333333326 -898.989898989899 -781584.8585858584
353.53535353535335 -898.989898989899 -822192.95980002
373.7373737373737 -898.989898989899 -861984.8177736965
393.93939393939377 -898.989898989899 -900960.4325068868
414.1414141414141 -898.989898989899 -939119.8039995917
434.3434343434342 -898.989898989899 -976462.9322518109
454.5454545454545 -898.989898989899 -1012989.8172635445
474.7474747474746 -898.989898989899 -1048700.459034792
494.9494949494949 -898.989898989899 -1083594.8575655543
515.151515151515 -898.989898989899 -1117673.0128558306
535.3535353535353 -898.989898989899 -1150934.9249056217
555.5555555555554 -898.989898989899 -1183380.5937149269
575.7575757575758 -898.989898989899 -1215010.0192837464
595.9595959595958 -898.989898989899 -1245823.20161208
616.1616161616162 -898.989898989899 -1275820.1406999286
636.3636363636363 -898.989898989899 -1305000.836547291
656.5656565656564 -898.989898989899 -1333365.2891541678
676.7676767676767 -898.989898989899 -1360913.498520559
696.9696969696968 -898.989898989899 -1387645.464646464
717.1717171717171 -898.989898989899 -1413561.1875318843
737.3737373737372 -898.989898989899 -1438660.6671768185
757.5757575757575 -898.989898989899 -1462943.903581267
777.7777777777776 -898.989898989899 -1486410.89674523
797.9797979797979 -898.989898989899 -1509061.646668707
818.181818181818 -898.989898989899 -1530896.1533516985
838.3838383838383 -898.989898989899 -1551914.4167942046
858.5858585858584 -898.989898989899 -1572116.4369962246
878.7878787878788 -898.989898989899 -1591502.213957759
898.9898989898988 -898.989898989899 -1610071.747678808
919.1919191919192 -898.989898989899 -1627825.0381593716
939.3939393939393 -898.989898989899 -1644762.0853994489
959.5959595959594 -898.989898989899 -1660882.8893990405
979.7979797979797 -898.989898989899 -1676187.4501581471
1000.0 -898.989898989899 -1690675.7676767674
-1000.0 -878.7878787878788 3642516.1515151514
-979.7979797979798 -878.7878787878788 3549260.3612896646
-959.5959595959596 -878.7878787878788 3456820.814304663
-939.3939393939394 -878.7878787878788 3365197.510560147
-919.1919191919192 -878.7878787878788 3274390.4500561166
-898.989898989899 -878.7878787878788 3184399.632792572
-878.7878787878788 -878.7878787878788 3095225.058769513
-858.5858585858587 -878.7878787878788 3006866.72798694
-838.3838383838383 -878.7878787878788 2919324.6404448524
-818.1818181818182 -878.7878787878788 2832598.796143251
-797.9797979797979 -878.7878787878788 2746689.1950821346
-777.7777777777778 -878.7878787878788 2661595.837261504
-757.5757575757576 -878.7878787878788 2577318.722681359
-737.3737373737374 -878.7878787878788 2493857.8513416997
-717.1717171717172 -878.7878787878788 2411213.2232425264
-696.969696969697 -878.7878787878788 2329384.8383838385
-676.7676767676768 -878.7878787878788 2248372.696765636
-656.5656565656566 -878.7878787878788 2168176.7983879196
-636.3636363636364 -878.7878787878788 2088797.1432506884
-616.1616161616162 -878.7878787878788 2010233.7313539435
-595.959595959596 -878.7878787878788 1932486.562697684
-575.7575757575758 -878.7878787878788 1855555.63728191
-555.5555555555557 -878.7878787878788 1779440.955106622
-535.3535353535353 -878.7878787878788 1704142.516171819
-515.1515151515152 -878.7878787878788 1629660.3204775024
-494.949494949495 -878.7878787878788 1555994.3680236712
-474.7474747474748 -878.7878787878788 1483144.6588103257
-454.5454545454546 -878.7878787878788 1411111.1928374658
-434.3434343434344 -878.7878787878788 1339893.9701050916
-414.1414141414142 -878.7878787878788 1269492.9906132028
-393.939393939394 -878.7878787878788 1199908.2543618
-373.7373737373738 -878.7878787878788 1131139.7613508827
-353.5353535353536 -878.7878787878788 1063187.511580451
-333.33333333333337 -878.7878787878788 996051.5050505052
-313.13131313131316 -878.7878787878788 929731.7417610448
-292.92929292929296 -878.7878787878788 864228.2217120703
-272.72727272727275 -878.7878787878788 799540.9449035813
-252.52525252525254 -878.7878787878788 735669.9113355781
-232.32323232323233 -878.7878787878788 672615.1210080604
-212.12121212121212 -878.7878787878788 610376.5739210284
-191.91919191919192 -878.7878787878788 548954.2700744822
-171.71717171717182 -878.7878787878788 488348.2094684219
-151.51515151515162 -878.7878787878788 428558.3921028469
-131.3131313131314 -878.7878787878788 369584.8179777576
-111.1111111111112 -878.7878787878788 311427.48709315393
-90.90909090909099 -878.7878787878788 254086.39944903602
-70.70707070707078 -878.7878787878788 197561.55504540371
-50.505050505050576 -878.7878787878788 141852.95388225708
-30.30303030303037 -878.7878787878788 86960.59595959613
-10.10101010101016 -878.7878787878788 32884.481277420826
10.101010101010047 -878.7878787878788 -20375.390164268807
30.303030303030255 -878.7878787878788 -72819.01836547277
50.50505050505035 -878.7878787878788 -124446.4033261908
70.70707070707067 -878.7878787878788 -175257.54504642374
90.90909090909076 -878.7878787878788 -225252.44352617045
111.11111111111109 -878.7878787878788 -274431.098765432
131.31313131313118 -878.7878787878788 -322793.51076420746
151.5151515151515 -878.7878787878788 -370339.67952249764
171.7171717171716 -878.7878787878788 -417069.60504030174
191.91919191919192 -878.7878787878788 -462983.28731762065
212.121212121212 -878.7878787878788 -508080.7263544534
232.32323232323233 -878.7878787878788 -552361.9221508009
252.52525252525243 -878.7878787878788 -595826.8747066624
272.72727272727275 -878.7878787878788 -638475.5840220385
292.92929292929284 -878.7878787878788 -680308.0500969287
313.13131313131294 -878.7878787878788 -721324.2729313332
333.33333333333326 -878.7878787878788 -761524.2525252523
353.53535353535335 -878.7878787878788 -800907.9888786855
373.7373737373737 -878.7878787878788 -839475.4819916333
393.93939393939377 -878.7878787878788 -877226.7318640952
414.1414141414141 -878.7878787878788 -914161.7384960717
434.3434343434342 -878.7878787878788 -950280.5018875622
454.5454545454545 -878.7878787878788 -985583.0220385675
474.7474747474746 -878.7878787878788 -1020069.2989490866
494.9494949494949 -878.7878787878788 -1053739.3326191204
515.151515151515 -878.7878787878788 -1086593.1230486683
535.3535353535353 -878.7878787878788 -1118630.6702377307
555.5555555555554 -878.7878787878788 -1149851.9741863073
575.7575757575758 -878.7878787878788 -1180257.0348943984
595.9595959595958 -878.7878787878788 -1209845.8523620036
616.1616161616162 -878.7878787878788 -1238618.4265891237
636.3636363636363 -878.7878787878788 -1266574.7575757573
656.5656565656564 -878.7878787878788 -1293714.8453219058
676.7676767676767 -878.7878787878788 -1320038.6898275684
696.9696969696968 -878.7878787878788 -1345546.2910927453
717.1717171717171 -878.7878787878788 -1370237.6491174367
737.3737373737372 -878.7878787878788 -1394112.7639016425
757.5757575757575 -878.7878787878788 -1417171.6354453627
777.7777777777776 -878.7878787878788 -1439414.2637485971
797.9797979797979 -878.7878787878788 -1460840.648811346
818.181818181818 -878.7878787878788 -1481450.7906336086
838.3838383838383 -878.7878787878788 -1501244.6892153863
858.5858585858584 -878.7878787878788 -1520222.3445566774
878.7878787878788 -878.7878787878788 -1538383.756657484
898.9898989898988 -878.7878787878788 -1555728.925517804
919.1919191919192 -878.7878787878788 -1572257.8511376388
939.3939393939393 -878.7878787878788 -1587970.5335169882
959.5959595959594 -878.7878787878788 -1602866.972655851
979.7979797979797 -878.7878787878788 -1616947.1685542292
1000.0 -878.7878787878788 -1630211.121212121
-1000.0 -858.5858585858587 3581768.676767677
-979.7979797979798 -858.5858585858587 3489737.2514029182
-959.5959595959596 -858.5858585858587 3398522.0692786453
-939.3939393939394 -858.5858585858587 3308123.1303948574
-919.1919191919192 -858.5858585858587 3218540.4347515563
-898.989898989899 -858.5858585858587 3129773.98234874
-878.7878787878788 -858.5858585858587 3041823.7731864094
-858.5858585858587 -858.5858585858587 2954689.807264565
-838.3838383838383 -858.5858585858587 2868372.0845832056
-818.1818181818182 -858.5858585858587 2782870.605142333
-797.9797979797979 -858.5858585858587 2698185.3689419446
-777.7777777777778 -858.5858585858587 2614316.375982043
-757.5757575757576 -858.5858585858587 2531263.6262626266
-737.3737373737374 -858.5858585858587 2449027.119783696
-717.1717171717172 -858.5858585858587 2367606.856545251
-696.969696969697 -858.5858585858587 2287002.8365472914
-676.7676767676768 -858.5858585858587 2207215.059789818
-656.5656565656566 -858.5858585858587 2128243.526272829
-636.3636363636364 -858.5858585858587 2050088.235996327
-616.1616161616162 -858.5858585858587 1972749.18896031
-595.959595959596 -858.5858585858587 1896226.3851647791
-575.7575757575758 -858.5858585858587 1820519.8246097337
-555.5555555555557 -858.5858585858587 1745629.5072951743
-535.3535353535353 -858.5858585858587 1671555.4332211
-515.1515151515152 -858.5858585858587 1598297.6023875116
-494.949494949495 -858.5858585858587 1525856.0147944088
-474.7474747474748 -858.5858585858587 1454230.6704417919
-454.5454545454546 -858.5858585858587 1383421.5693296606
-434.3434343434344 -858.5858585858587 1313428.7114580148
-414.1414141414142 -858.5858585858587 1244252.0968268544
-393.939393939394 -858.5858585858587 1175891.7254361801
-373.7373737373738 -858.5858585858587 1108347.5972859915
-353.5353535353536 -858.5858585858587 1041619.7123762884
-333.33333333333337 -858.5858585858587 975708.0707070709
-313.13131313131316 -858.5858585858587 910612.6722783392
-292.92929292929296 -858.5858585858587 846333.517090093
-272.72727272727275 -858.5858585858587 782870.6051423326
-252.52525252525254 -858.5858585858587 720223.9364350578
-232.32323232323233 -858.5858585858587 658393.5109682686
-212.12121212121212 -858.5858585858587 597379.3287419652
-191.91919191919192 -858.5858585858587 537181.3897561474
-171.71717171717182 -858.5858585858587 477799.6940108156
-151.51515151515162 -858.5858585858587 419234.2415059691
-131.3131313131314 -858.5858585858587 361485.0322416083
-111.1111111111112 -858.5858585858587 304552.06621773314
-90.90909090909099 -858.5858585858587 248435.34343434367
-70.70707070707078 -858.5858585858587 193134.86389143986
-50.505050505050576 -858.5858585858587 138650.62758902172
-30.30303030303037 -858.5858585858587 84982.63452708925
-10.10101010101016 -858.5858585858587 32130.88470564244
10.101010101010047 -858.5858585858587 -19904.621875318706
30.303030303030255 -858.5858585858587 -71123.88521579417
50.50505050505035 -858.5858585858587 -121526.90531578372
70.70707070707067 -858.5858585858587 -171113.68217528818
90.90909090909076 -858.5858585858587 -219884.21579430636
111.11111111111109 -858.5858585858587 -267838.50617283944
131.31313131313118 -858.5858585858587 -314976.5533108864
151.5151515151515 -858.5858585858587 -361298.35720844805
171.7171717171716 -858.5858585858587 -406803.91786552366
191.91919191919192 -858.5858585858587 -451493.2352821141
212.121212121212 -858.5858585858587 -495366.30945821834
232.32323232323233 -858.5858585858587 -538423.1403938374
252.52525252525243 -858.5858585858587 -580663.7280889704
272.72727272727275 -858.5858585858587 -622088.072543618
292.92929292929284 -858.5858585858587 -662696.1737577796
313.13131313131294 -858.5858585858587 -702488.0317314557
333.33333333333326 -858.5858585858587 -741463.6464646464
353.53535353535335 -858.5858585858587 -779623.017957351
373.7373737373737 -858.5858585858587 -816966.1462095703
393.93939393939377 -858.5858585858587 -853493.0312213037
414.1414141414141 -858.5858585858587 -889203.6729925516
434.3434343434342 -858.5858585858587 -924098.0715233138
454.5454545454545 -858.5858585858587 -958176.2268135904
474.7474747474746 -858.5858585858587 -991438.1388633811
494.9494949494949 -858.5858585858587 -1023883.8076726865
515.151515151515 -858.5858585858587 -1055513.233241506
535.3535353535353 -858.5858585858587 -1086326.41556984
555.5555555555554 -858.5858585858587 -1116323.3546576882
575.7575757575758 -858.5858585858587 -1145504.050505051
595.9595959595958 -858.5858585858587 -1173868.5031119273
616.1616161616162 -858.5858585858587 -1201416.7124783187
636.3636363636363 -858.5858585858587 -1228148.6786042242
656.5656565656564 -858.5858585858587 -1254064.4014896438
676.7676767676767 -858.5858585858587 -1279163.8811345783
696.9696969696968 -858.5858585858587 -1303447.1175390265
717.1717171717171 -858.5858585858587 -1326914.1107029896
737.3737373737372 -858.5858585858587 -1349564.8606264666
757.5757575757575 -858.5858585858587 -1371399.3673094583
777.7777777777776 -858.5858585858587 -1392417.6307519644
797.9797979797979 -858.5858585858587 -1412619.6509539848
818.181818181818 -858.5858585858587 -1432005.427915519
838.3838383838383 -858.5858585858587 -1450574.961636568
858.5858585858584 -858.5858585858587 -1468328.2521171307
878.7878787878788 -858.5858585858587 -1485265.299357209
898.9898989898988 -858.5858585858587 -1501386.1033568005
919.1919191919192 -858.5858585858587 -1516690.664115907
939.3939393939393 -858.5858585858587 -1531178.9816345274
959.5959595959594 -858.5858585858587 -1544851.0559126618
979.7979797979797 -858.5858585858587 -1557706.8869503117
1000.0 -858.5858585858587 -1569746.4747474752
-1000.0 -838.3838383838383 3521021.202020202
-979.7979797979798 -838.3838383838383 3430214.141516172
-959.5959595959596 -838.3838383838383 3340223.3242526273
-939.3939393939394 -838.3838383838383 3251048.7502295678
-919.1919191919192 -838.3838383838383 3162690.419446995
-898.989898989899 -838.3838383838383 3075148.3319049072
-878.7878787878788 -838.3838383838383 2988422.487603305
-858.5858585858587 -838.3838383838383 2902512.8865421894
-838.3838383838383 -838.3838383838383 2817419.5287215584
-818.1818181818182 -838.3838383838383 2733142.414141414
-797.9797979797979 -838.3838383838383 2649681.5428017545
-777.7777777777778 -838.3838383838383 2567036.9147025812
-757.5757575757576 -838.3838383838383 2485208.5298438934
-737.3737373737374 -838.3838383838383 2404196.388225691
-717.1717171717172 -838.3838383838383 2324000.4898479744
-696.969696969697 -838.3838383838383 2244620.8347107437
-676.7676767676768 -838.3838383838383 2166057.4228139985
-656.5656565656566 -838.3838383838383 2088310.254157739
-636.3636363636364 -838.3838383838383 2011379.3287419651
-616.1616161616162 -838.3838383838383 1935264.646566677
